date,track,coverage
2024-01-01,48,full
2024-01-03,91,full
2024-01-05,134,full
2024-01-06,48,full
2024-01-08,91,full
2024-01-10,134,full
2024-01-11,48,full
2024-01-13,91,full
2024-01-15,134,full
2024-01-16,48,full
2024-01-18,91,full
2024-01-20,134,full
2024-01-21,48,full
2024-01-23,91,full
2024-01-25,134,full
2024-01-26,48,full
2024-01-28,91,full
2024-01-30,134,full
2024-01-31,48,full
2024-02-02,91,full
2024-02-04,134,full
2024-02-05,48,full
2024-02-07,91,full
2024-02-09,134,full
2024-02-10,48,full
2024-02-12,91,full
2024-02-14,134,full
2024-02-15,48,full
2024-02-17,91,full
2024-02-19,134,full
2024-02-20,48,full
2024-02-22,91,full
2024-02-24,134,full
2024-02-25,48,full
2024-02-27,91,full
2024-02-29,134,full
2024-03-01,48,full
2024-03-03,91,full
2024-03-05,134,full
2024-03-06,48,full
2024-03-08,91,full
2024-03-10,134,full
2024-03-11,48,full
2024-03-13,91,full
2024-03-15,134,full
2024-03-16,48,full
2024-03-18,91,full
2024-03-20,134,full
2024-03-21,48,full
2024-03-23,91,full
2024-03-25,134,full
2024-03-26,48,full
2024-03-28,91,full
2024-03-30,134,full
2024-03-31,48,full
2024-04-02,91,full
2024-04-04,134,full
2024-04-05,48,full
2024-04-07,91,full
2024-04-09,134,full
2024-04-10,48,full
2024-04-12,91,full
2024-04-14,134,full
2024-04-15,48,full
2024-04-17,91,full
2024-04-19,134,full
2024-04-20,48,full
2024-04-22,91,full
2024-04-24,134,full
2024-04-25,48,full
2024-04-27,91,full
2024-04-29,134,full
2024-04-30,48,full
2024-05-02,91,full
2024-05-04,134,full
2024-05-05,48,full
2024-05-07,91,full
2024-05-09,134,full
2024-05-10,48,full
2024-05-12,91,full
2024-05-14,134,full
2024-05-15,48,full
2024-05-17,91,full
2024-05-19,134,full
2024-05-20,48,full
2024-05-22,91,full
2024-05-24,134,full
2024-05-25,48,full
2024-05-27,91,full
2024-05-29,134,full
2024-05-30,48,full
2024-06-01,91,full
2024-06-03,134,full
2024-06-04,48,full
2024-06-06,91,full
2024-06-08,134,full
2024-06-09,48,full
2024-06-11,91,full
2024-06-13,134,full
2024-06-14,48,full
2024-06-16,91,full
2024-06-18,134,full
2024-06-19,48,full
2024-06-21,91,full
2024-06-23,134,full
2024-06-24,48,full
2024-06-26,91,full
2024-06-28,134,full
2024-06-29,48,full
2024-07-01,91,full
2024-07-03,134,full
2024-07-04,48,full
2024-07-06,91,full
2024-07-08,134,full
2024-07-09,48,full
2024-07-11,91,full
2024-07-13,134,full
2024-07-14,48,full
2024-07-16,91,full
2024-07-18,134,full
2024-07-19,48,full
2024-07-21,91,full
2024-07-23,134,full
2024-07-24,48,full
2024-07-26,91,full
2024-07-28,134,full
2024-07-29,48,full
2024-07-31,91,full
2024-08-02,134,full
2024-08-03,48,full
2024-08-05,91,full
2024-08-07,134,full
2024-08-08,48,full
2024-08-10,91,full
2024-08-12,134,full
2024-08-13,48,full
2024-08-15,91,full
2024-08-17,134,full
2024-08-18,48,full
2024-08-20,91,full
2024-08-22,134,full
2024-08-23,48,full
2024-08-25,91,full
2024-08-27,134,full
2024-08-28,48,full
2024-08-30,91,full
2024-09-01,134,full
2024-09-02,48,full
2024-09-04,91,full
2024-09-06,134,full
2024-09-07,48,full
2024-09-09,91,full
2024-09-11,134,full
2024-09-12,48,full
2024-09-14,91,full
2024-09-16,134,full
2024-09-17,48,full
2024-09-19,91,full
2024-09-21,134,full
2024-09-22,48,full
2024-09-24,91,full
2024-09-26,134,full
2024-09-27,48,full
2024-09-29,91,full
2024-10-01,134,full
2024-10-02,48,full
2024-10-04,91,full
2024-10-06,134,full
2024-10-07,48,full
2024-10-09,91,full
2024-10-11,134,full
2024-10-12,48,full
2024-10-14,91,full
2024-10-16,134,full
2024-10-17,48,full
2024-10-19,91,full
2024-10-21,134,full
2024-10-22,48,full
2024-10-24,91,full
2024-10-26,134,full
2024-10-27,48,full
2024-10-29,91,full
2024-10-31,134,full
2024-11-01,48,full
2024-11-03,91,full
2024-11-05,134,full
2024-11-06,48,full
2024-11-08,91,full
2024-11-10,134,full
2024-11-11,48,full
2024-11-13,91,full
2024-11-15,134,full
2024-11-16,48,full
2024-11-18,91,full
2024-11-20,134,full
2024-11-21,48,full
2024-11-23,91,full
2024-11-25,134,full
2024-11-26,48,full
2024-11-28,91,full
2024-11-30,134,full
2024-12-01,48,full
2024-12-03,91,full
2024-12-05,134,full
2024-12-06,48,full
2024-12-08,91,full
2024-12-10,134,full
2024-12-11,48,full
2024-12-13,91,full
2024-12-15,134,full
2024-12-16,48,full
2024-12-18,91,full
2024-12-20,134,full
2024-12-21,48,full
2024-12-23,91,full
2024-12-25,134,full
2024-12-26,48,full
2024-12-28,91,full
2024-12-30,134,full
2024-12-31,48,full
