date,path,coverage
2023-01-01,210,full
2023-01-09,210,full
2023-01-17,210,full
2023-01-25,210,full
2023-02-02,210,full
2023-02-10,210,full
2023-02-18,210,full
2023-02-26,210,full
2023-03-06,210,full
2023-03-14,210,full
2023-03-22,210,full
2023-03-30,210,full
2023-04-07,210,full
2023-04-15,210,full
2023-04-23,210,full
2023-05-01,210,full
2023-05-09,210,full
2023-05-17,210,full
2023-05-25,210,full
2023-06-02,210,full
2023-06-10,210,full
2023-06-18,210,full
2023-06-26,210,full
2023-07-04,210,full
2023-07-12,210,full
2023-07-20,210,full
2023-07-28,210,full
2023-08-05,210,full
2023-08-13,210,full
2023-08-21,210,full
2023-08-29,210,full
2023-09-06,210,full
2023-09-14,210,full
2023-09-22,210,full
2023-09-30,210,full
2023-10-08,210,full
2023-10-16,210,full
2023-10-24,210,full
2023-11-01,210,full
2023-11-09,210,full
2023-11-17,210,full
2023-11-25,210,full
2023-12-03,210,full
2023-12-11,210,full
2023-12-19,210,full
2023-12-27,210,full
