date,path,coverage
2024-01-02,83,full
2024-01-10,83,full
2024-01-18,83,full
2024-01-26,83,full
2024-02-03,83,full
2024-02-11,83,full
2024-02-19,83,full
2024-02-27,83,full
2024-03-06,83,full
2024-03-14,83,full
2024-03-22,83,full
2024-03-30,83,full
2024-04-07,83,full
2024-04-15,83,full
2024-04-23,83,full
2024-05-01,83,full
2024-05-09,83,full
2024-05-17,83,full
2024-05-25,83,full
2024-06-02,83,full
2024-06-10,83,full
2024-06-18,83,full
2024-06-26,83,full
2024-07-04,83,full
2024-07-12,83,full
2024-07-20,83,full
2024-07-28,83,full
2024-08-05,83,full
2024-08-13,83,full
2024-08-21,83,full
2024-08-29,83,full
2024-09-06,83,full
2024-09-14,83,full
2024-09-22,83,full
2024-09-30,83,full
2024-10-08,83,full
2024-10-16,83,full
2024-10-24,83,full
2024-11-01,83,full
2024-11-09,83,full
2024-11-17,83,full
2024-11-25,83,full
2024-12-03,83,full
2024-12-11,83,full
2024-12-19,83,full
2024-12-27,83,full
