date,path,coverage
2023-01-05,69,full
2023-01-13,69,full
2023-01-21,69,full
2023-01-29,69,full
2023-02-06,69,full
2023-02-14,69,full
2023-02-22,69,full
2023-03-02,69,full
2023-03-10,69,full
2023-03-18,69,full
2023-03-26,69,full
2023-04-03,69,full
2023-04-11,69,full
2023-04-19,69,full
2023-04-27,69,full
2023-05-05,69,full
2023-05-13,69,full
2023-05-21,69,full
2023-05-29,69,full
2023-06-06,69,full
2023-06-14,69,full
2023-06-22,69,full
2023-06-30,69,full
2023-07-08,69,full
2023-07-16,69,full
2023-07-24,69,full
2023-08-01,69,full
2023-08-09,69,full
2023-08-17,69,full
2023-08-25,69,full
2023-09-02,69,full
2023-09-10,69,full
2023-09-18,69,full
2023-09-26,69,full
2023-10-04,69,full
2023-10-12,69,full
2023-10-20,69,full
2023-10-28,69,full
2023-11-05,69,full
2023-11-13,69,full
2023-11-21,69,full
2023-11-29,69,full
2023-12-07,69,full
2023-12-15,69,full
2023-12-23,69,full
2023-12-31,69,full
