date,path,coverage
2024-01-04,73,full
2024-01-12,73,full
2024-01-20,73,full
2024-01-28,73,full
2024-02-05,73,full
2024-02-13,73,full
2024-02-21,73,full
2024-02-29,73,full
2024-03-08,73,full
2024-03-16,73,full
2024-03-24,73,full
2024-04-01,73,full
2024-04-09,73,full
2024-04-17,73,full
2024-04-25,73,full
2024-05-03,73,full
2024-05-11,73,full
2024-05-19,73,full
2024-05-27,73,full
2024-06-04,73,full
2024-06-12,73,full
2024-06-20,73,full
2024-06-28,73,full
2024-07-06,73,full
2024-07-14,73,full
2024-07-22,73,full
2024-07-30,73,full
2024-08-07,73,full
2024-08-15,73,full
2024-08-23,73,full
2024-08-31,73,full
2024-09-08,73,full
2024-09-16,73,full
2024-09-24,73,full
2024-10-02,73,full
2024-10-10,73,full
2024-10-18,73,full
2024-10-26,73,full
2024-11-03,73,full
2024-11-11,73,full
2024-11-19,73,full
2024-11-27,73,full
2024-12-05,73,full
2024-12-13,73,full
2024-12-21,73,full
2024-12-29,73,full
