date,path,coverage
2023-01-01,105,full
2023-01-02,106,full
2023-01-09,105,full
2023-01-10,106,full
2023-01-17,105,full
2023-01-18,106,full
2023-01-25,105,full
2023-01-26,106,full
2023-02-02,105,full
2023-02-03,106,full
2023-02-10,105,full
2023-02-11,106,full
2023-02-18,105,full
2023-02-19,106,full
2023-02-26,105,full
2023-02-27,106,full
2023-03-06,105,full
2023-03-07,106,full
2023-03-14,105,full
2023-03-15,106,full
2023-03-22,105,full
2023-03-23,106,full
2023-03-30,105,full
2023-03-31,106,full
2023-04-07,105,full
2023-04-08,106,full
2023-04-15,105,full
2023-04-16,106,full
2023-04-23,105,full
2023-04-24,106,full
2023-05-01,105,full
2023-05-02,106,full
2023-05-09,105,full
2023-05-10,106,full
2023-05-17,105,full
2023-05-18,106,full
2023-05-25,105,full
2023-05-26,106,full
2023-06-02,105,full
2023-06-03,106,full
2023-06-10,105,full
2023-06-11,106,full
2023-06-18,105,full
2023-06-19,106,full
2023-06-26,105,full
2023-06-27,106,full
2023-07-04,105,full
2023-07-05,106,full
2023-07-12,105,full
2023-07-13,106,full
2023-07-20,105,full
2023-07-21,106,full
2023-07-28,105,full
2023-07-29,106,full
2023-08-05,105,full
2023-08-06,106,full
2023-08-13,105,full
2023-08-14,106,full
2023-08-21,105,full
2023-08-22,106,full
2023-08-29,105,full
2023-08-30,106,full
2023-09-06,105,full
2023-09-07,106,full
2023-09-14,105,full
2023-09-15,106,full
2023-09-22,105,full
2023-09-23,106,full
2023-09-30,105,full
2023-10-01,106,full
2023-10-08,105,full
2023-10-09,106,full
2023-10-16,105,full
2023-10-17,106,full
2023-10-24,105,full
2023-10-25,106,full
2023-11-01,105,full
2023-11-02,106,full
2023-11-09,105,full
2023-11-10,106,full
2023-11-17,105,full
2023-11-18,106,full
2023-11-25,105,full
2023-11-26,106,full
2023-12-03,105,full
2023-12-04,106,full
2023-12-11,105,full
2023-12-12,106,full
2023-12-19,105,full
2023-12-20,106,full
2023-12-27,105,full
2023-12-28,106,full
