date,path,coverage
2024-01-06,87,full
2024-01-14,87,full
2024-01-22,87,full
2024-01-30,87,full
2024-02-07,87,full
2024-02-15,87,full
2024-02-23,87,full
2024-03-02,87,full
2024-03-10,87,full
2024-03-18,87,full
2024-03-26,87,full
2024-04-03,87,full
2024-04-11,87,full
2024-04-19,87,full
2024-04-27,87,full
2024-05-05,87,full
2024-05-13,87,full
2024-05-21,87,full
2024-05-29,87,full
2024-06-06,87,full
2024-06-14,87,full
2024-06-22,87,full
2024-06-30,87,full
2024-07-08,87,full
2024-07-16,87,full
2024-07-24,87,full
2024-08-01,87,full
2024-08-09,87,full
2024-08-17,87,full
2024-08-25,87,full
2024-09-02,87,full
2024-09-10,87,full
2024-09-18,87,full
2024-09-26,87,full
2024-10-04,87,full
2024-10-12,87,full
2024-10-20,87,full
2024-10-28,87,full
2024-11-05,87,full
2024-11-13,87,full
2024-11-21,87,full
2024-11-29,87,full
2024-12-07,87,full
2024-12-15,87,full
2024-12-23,87,full
2024-12-31,87,full
