date,path,coverage
2020-01-07,131,full
2020-01-09,132,full
2020-01-16,130,full
2020-01-23,131,full
2020-01-25,132,full
2020-02-01,130,full
2020-02-08,131,full
2020-02-10,132,full
2020-02-17,130,full
2020-02-24,131,full
2020-02-26,132,full
2020-03-04,130,full
2020-03-11,131,full
2020-03-13,132,full
2020-03-20,130,full
2020-03-27,131,full
2020-03-29,132,full
2020-04-05,130,full
2020-04-12,131,full
2020-04-14,132,full
2020-04-21,130,full
2020-04-28,131,full
2020-04-30,132,full
2020-05-07,130,full
2020-05-14,131,full
2020-05-16,132,full
2020-05-23,130,full
2020-05-30,131,full
2020-06-01,132,full
2020-06-08,130,full
2020-06-15,131,full
2020-06-17,132,full
2020-06-24,130,full
2020-07-01,131,full
2020-07-03,132,full
2020-07-10,130,full
2020-07-17,131,full
2020-07-19,132,full
2020-07-26,130,full
2020-08-02,131,full
2020-08-04,132,full
2020-08-11,130,full
2020-08-18,131,full
2020-08-20,132,full
2020-08-27,130,full
2020-09-03,131,full
2020-09-05,132,full
2020-09-12,130,full
2020-09-19,131,full
2020-09-21,132,full
2020-09-28,130,full
2020-10-05,131,full
2020-10-07,132,full
2020-10-14,130,full
2020-10-21,131,full
2020-10-23,132,full
2020-10-30,130,full
2020-11-06,131,full
2020-11-08,132,full
2020-11-15,130,full
2020-11-22,131,full
2020-11-24,132,full
2020-12-01,130,full
2020-12-08,131,full
2020-12-10,132,full
2020-12-17,130,full
2020-12-24,131,full
2020-12-26,132,full
