date,path,coverage
2024-01-03,82,full
2024-01-11,82,full
2024-01-19,82,full
2024-01-27,82,full
2024-02-04,82,full
2024-02-12,82,full
2024-02-20,82,full
2024-02-28,82,full
2024-03-07,82,full
2024-03-15,82,full
2024-03-23,82,full
2024-03-31,82,full
2024-04-08,82,full
2024-04-16,82,full
2024-04-24,82,full
2024-05-02,82,full
2024-05-10,82,full
2024-05-18,82,full
2024-05-26,82,full
2024-06-03,82,full
2024-06-11,82,full
2024-06-19,82,full
2024-06-27,82,full
2024-07-05,82,full
2024-07-13,82,full
2024-07-21,82,full
2024-07-29,82,full
2024-08-06,82,full
2024-08-14,82,full
2024-08-22,82,full
2024-08-30,82,full
2024-09-07,82,full
2024-09-15,82,full
2024-09-23,82,full
2024-10-01,82,full
2024-10-09,82,full
2024-10-17,82,full
2024-10-25,82,full
2024-11-02,82,full
2024-11-10,82,full
2024-11-18,82,full
2024-11-26,82,full
2024-12-04,82,full
2024-12-12,82,full
2024-12-20,82,full
2024-12-28,82,full
